Date,Open,High,Low,Close,Adj Close,Volume
2010-05-28,71.529999,72.470001,70.650002,70.660004,70.020454,971100
2010-06-01,70.139999,70.769997,68.199997,68.33000200000001,67.711548,1630500
2010-06-02,68.889999,70.529999,68.769997,70.41999799999999,69.782623,1234700
2010-06-03,70.760002,72.620003,70.639999,72.129997,71.477142,891500
2010-06-04,70.75,71.129997,68.459999,68.610001,67.989014,1333100
2010-06-07,68.879997,68.949997,65.989998,66.059998,65.462097,1197900
2010-06-08,66.400002,66.800003,65.16999799999999,66.589996,65.987289,1308100
2010-06-09,66.91999799999999,67.900002,66.0,66.239998,65.640457,999400
2010-06-10,67.309998,68.209999,66.230003,67.5,66.889053,1382100
2010-06-11,66.529999,69.43,66.43,69.389999,68.761948,1128800
2010-06-14,69.66999799999999,69.82,68.339996,68.459999,67.84037,984500
2010-06-15,69.32,70.480003,68.68,70.449997,69.812347,1381300
2010-06-16,70.040001,71.540001,69.639999,71.059998,70.416832,1193000
2010-06-17,71.029999,71.269997,70.199997,70.900002,70.258278,972800
2010-06-18,70.690002,71.07,70.150002,70.5,69.861908,668700
2010-06-21,71.629997,71.989998,68.720001,69.040001,68.415115,748400
2010-06-22,69.199997,69.239998,66.449997,66.5,65.89810899999999,1787200
2010-06-23,66.75,67.360001,66.0,66.970001,66.363853,1119100
2010-06-24,66.519997,67.589996,65.33000200000001,65.550003,64.956703,1255800
2010-06-25,65.860001,65.860001,63.68,63.900002,63.32164399999999,2156000
2010-06-28,63.599998,64.400002,62.16,63.16,62.588341,2139400
2010-06-29,62.0,62.040001000000004,59.119999,59.599998,59.06055500000001,3449800
2010-06-30,59.549999,60.990002000000004,59.41,59.52,58.981285,1173900
2010-07-01,59.43,60.0,57.849998,59.52,58.981285,2057300
2010-07-02,59.810001,59.990002000000004,55.68,55.700001,55.195862,2821100
2010-07-06,56.669998,57.740002000000004,54.259997999999996,54.630001,54.135543999999996,2032100
2010-07-07,55.349998,55.950001,53.830002,55.810001,55.304867,2024000
2010-07-08,56.709998999999996,58.560001,55.52,56.580002,56.067898,1603100
2010-07-09,56.650002,58.259997999999996,56.43,58.200001,57.673232999999996,1128000
2010-07-12,56.900002,58.389998999999996,56.0,56.07,55.562507999999994,1777400
2010-07-13,56.990002000000004,58.990002000000004,56.509997999999996,58.720001,58.188526,1584000
2010-07-14,58.32,59.23,57.700001,58.759997999999996,58.228156999999996,1010900
2010-07-15,58.950001,59.459998999999996,57.380001,58.810001,58.27771,1092900
2010-07-16,58.48,58.48,55.880001,55.880001,55.37422900000001,962500
2010-07-19,56.23,57.400002,56.110001000000004,56.849998,56.335449,949000
2010-07-20,55.799999,57.200001,55.240002000000004,57.200001,56.682281,884700
2010-07-21,57.470001,58.540001000000004,57.169998,57.259997999999996,56.741733999999994,1431700
2010-07-22,57.790001000000004,57.939999,55.119999,55.720001,55.215679,2545800
2010-07-23,55.720001,56.700001,55.369999,56.66,56.147167,1189900
2010-07-26,56.880001,58.610001000000004,56.709998999999996,58.580002,58.04979300000001,1353600
2010-07-27,58.889998999999996,59.0,58.02,58.639998999999996,58.109244999999994,851600
2010-07-28,58.599998,59.23,58.02,58.23,57.702957,1148500
2010-07-29,58.740002000000004,59.040001000000004,57.0,57.57,57.048931,573800
2010-07-30,56.830002,57.75,56.52,57.48,56.959751000000004,585600
2010-08-02,58.43,59.23,57.48,59.099998,58.565082999999994,1093900
2010-08-03,58.959998999999996,59.43,58.330002,59.029999,58.495712,932200
2010-08-04,59.119999,60.93,59.02,60.93,60.378521,989700
2010-08-05,60.630001,61.119999,60.419998,61.119999,60.566803,958700
2010-08-06,60.610001000000004,61.669998,60.279999,61.419998,60.864086,1270300
2010-08-09,61.66,63.93,61.360001000000004,63.880001,63.301823,1227200
2010-08-10,62.880001,62.950001,60.5,61.09,60.537075,1162600
2010-08-11,60.02,60.02,58.18,58.310001,57.782230000000006,1280800
2010-08-12,57.23,58.5,57.0,57.860001000000004,57.336307999999995,478200
2010-08-13,57.669998,58.549999,57.669998,58.07,57.544403,635000
2010-08-16,57.400002,58.27,56.810001,57.07,56.553459,719700
2010-08-17,57.919998,60.41,57.599998,59.650002,59.11010699999999,1145100
2010-08-18,59.66,59.75,58.599998,59.049999,58.515533,681400
2010-08-19,58.540001000000004,59.09,57.0,57.240002000000004,56.721924,817800
2010-08-20,57.040001000000004,57.240002000000004,56.099998,56.59,56.077805000000005,614000
2010-08-23,57.080002,57.209998999999996,55.970001,56.0,55.493141,604500
2010-08-24,55.540001000000004,55.77,54.220001,54.240002000000004,53.749077,1114200
2010-08-25,53.700001,55.200001,53.150002,54.93,54.43283100000001,1010000
2010-08-26,55.43,55.830002,54.450001,54.75,54.254459,619900
2010-08-27,55.330002,57.439999,54.52,57.330002,56.811104,732100
2010-08-30,56.91,57.639998999999996,56.549999,56.73,56.216537,568300
2010-08-31,56.389998999999996,57.130001,55.5,56.189999,55.68141899999999,896200
2010-09-01,57.209998999999996,59.459998999999996,56.650002,59.43,58.892101000000004,1018100
2010-09-02,59.34,60.619999,59.290001000000004,60.59,60.041594999999994,648200
2010-09-03,61.509997999999996,62.110001000000004,60.630001,61.0,60.447887,488700
2010-09-07,60.650002,60.650002,59.27,59.310001,58.77319,485600
2010-09-08,59.34,59.810001,58.880001,59.330002,58.793003000000006,916300
2010-09-09,60.32,61.459998999999996,59.41,61.299999,60.745171,827700
2010-09-10,61.16,61.849998,60.740002000000004,61.759997999999996,61.201004000000005,421000
2010-09-13,62.5,63.919998,61.630001,63.900002,63.32164399999999,1372400
2010-09-14,63.810001,64.360001,62.68,62.869999,62.300957,1258100
2010-09-15,62.919998,64.379997,62.919998,63.759997999999996,63.182903,1213200
2010-09-16,63.48,63.57,62.529999,63.040001000000004,62.469425,665300
2010-09-17,63.279999,63.84,63.060001,63.299999,62.72707,668200
2010-09-20,63.68,64.68,63.07,64.589996,64.005394,1127500
2010-09-21,64.650002,64.730003,63.0,63.43,62.855892000000004,1089100
2010-09-22,63.389998999999996,63.77,62.259997999999996,63.32,62.746887,664600
2010-09-23,62.919998,63.73,62.049999,62.549999,61.98386,512400
2010-09-24,63.759997999999996,65.379997,63.560001,65.349998,64.758514,816400
2010-09-27,65.029999,67.389999,64.849998,67.029999,66.423302,1601400
2010-09-28,67.0,67.190002,65.970001,66.5,65.89810899999999,895600
2010-09-29,66.160004,67.0,66.089996,66.32,65.719734,773500
2010-09-30,66.650002,67.790001,65.230003,65.260002,64.669327,1235900
2010-10-01,65.940002,66.599998,65.5,65.709999,65.11525,745500
2010-10-04,65.370003,65.75,63.32,63.419998,62.84598199999999,983000
2010-10-05,64.43,65.239998,63.919998,65.040001,64.451324,1083400
2010-10-06,64.43,64.970001,63.869999,64.110001,63.529739,490600
2010-10-07,64.400002,64.739998,63.380001,64.08000200000001,63.500015000000005,550800
2010-10-08,64.099998,64.760002,63.799999,64.550003,63.965763,1352300
2010-10-11,64.559998,65.089996,64.510002,64.760002,64.173859,357800
2010-10-12,64.639999,66.290001,64.32,66.16999799999999,65.57109799999999,849400
2010-10-13,66.559998,68.690002,66.559998,68.25,67.632271,1296500
2010-10-14,68.220001,69.0,67.860001,68.75,68.127739,812900
2010-10-15,69.559998,69.949997,67.739998,68.349998,67.73136099999999,1392500
2010-10-18,68.190002,68.190002,67.449997,67.900002,67.285439,1324800
2010-10-19,66.959999,67.43,65.57,65.739998,65.144974,1180800
2010-10-20,63.080002,64.389999,62.439999,62.650002,62.082954,3144100
2010-10-21,60.099998,63.73,59.990002000000004,63.48,62.905441,4373400
2010-10-22,63.5,64.459999,62.990002000000004,64.239998,63.658566,1116100
2010-10-25,65.610001,66.32,63.990002000000004,64.199997,63.618922999999995,1041300
2010-10-26,63.380001,63.790001000000004,62.02,62.150002,61.587481999999994,1442200
2010-10-27,61.869999,62.720001,60.369999,60.459998999999996,59.912773,1720100
2010-10-28,60.900002,61.189999,59.029999,59.029999,58.495712,1926900
2010-10-29,59.009997999999996,60.98,58.580002,60.720001,60.170425,1185700
2010-11-01,61.029999,61.25,59.970001,60.439999,59.892956000000005,794800
2010-11-02,61.16,62.02,60.0,60.849998,60.299243999999995,827900
2010-11-03,60.889998999999996,61.919998,60.439999,61.919998,61.35955799999999,934700
2010-11-04,62.540001000000004,63.099998,61.950001,63.080002,62.509064,967000
2010-11-05,63.150002,63.91,62.73,62.950001,62.380241000000005,576200
2010-11-08,62.869999,63.369999,62.169998,62.52,61.954128000000004,611700
2010-11-09,62.599998,62.84,61.950001,62.07,61.508202000000004,634500
2010-11-10,62.130001,62.849998,61.990002000000004,62.77,62.201866,627700
2010-11-11,61.91,63.560001,61.709998999999996,63.18,62.608157999999996,877500
2010-11-12,62.709998999999996,63.240002000000004,61.290001000000004,62.18,61.61720699999999,1688300
2010-11-15,62.369999,62.529999,61.880001,61.990002000000004,61.428928000000006,488900
2010-11-16,61.509997999999996,61.669998,60.889998999999996,61.59,61.032546999999994,951600
2010-11-17,61.639998999999996,62.139998999999996,60.91,61.009997999999996,60.45779399999999,487700
2010-11-18,61.869999,62.360001000000004,61.259997999999996,61.59,61.032546999999994,794000
2010-11-19,61.400002,61.810001,60.93,61.720001,61.16136899999999,788000
2010-11-22,61.389998999999996,62.709998999999996,61.200001,62.57,62.003674,643200
2010-11-23,61.720001,62.919998,61.720001,62.599998,62.033401,536200
2010-11-24,62.990002000000004,64.449997,62.950001,64.449997,63.866657,809900
2010-11-26,63.950001,64.019997,63.279999,63.700001,63.123447,216500
2010-11-29,63.130001,63.310001,62.209998999999996,62.77,62.201866,716300
2010-11-30,62.200001,64.050003,62.200001,63.080002,62.509064,855600
2010-12-01,63.779999,66.629997,63.66,66.160004,65.561188,1675800
2010-12-02,66.32,67.480003,66.32,67.139999,66.53231,1029700
2010-12-03,66.849998,68.279999,66.739998,68.18,67.56289699999999,774200
2010-12-06,68.150002,68.800003,67.690002,67.959999,67.344887,579800
2010-12-07,68.690002,68.75,67.629997,67.879997,67.265617,552200
2010-12-08,68.010002,68.370003,67.510002,68.239998,67.62236,563000
2010-12-09,68.660004,69.199997,68.32,69.190002,68.563751,454100
2010-12-10,69.290001,70.449997,68.879997,69.839996,69.20787800000001,730600
2010-12-13,70.099998,70.360001,68.959999,69.029999,68.40520500000001,705800
2010-12-14,69.190002,69.739998,68.83000200000001,69.099998,68.474564,688000
2010-12-15,69.0,69.559998,68.610001,68.889999,68.266472,700700
2010-12-16,69.019997,71.66999799999999,69.019997,70.349998,69.713257,1742100
2010-12-17,70.41999799999999,70.879997,69.779999,70.07,69.435799,634800
2010-12-20,70.33000200000001,70.75,69.410004,70.730003,70.089821,482400
2010-12-21,70.800003,71.5,70.650002,71.339996,70.69429000000001,626600
2010-12-22,71.230003,71.699997,70.910004,71.230003,70.585289,379800
2010-12-23,71.029999,71.760002,70.559998,70.68,70.040276,194200
2010-12-27,70.379997,71.0,69.989998,70.93,70.288002,216800
2010-12-28,70.889999,71.400002,70.559998,70.760002,70.119553,207300
2010-12-29,70.790001,71.16999799999999,70.489998,70.989998,70.34745799999999,220800
2010-12-30,70.989998,71.529999,70.760002,71.32,70.674477,231000
2010-12-31,71.32,71.559998,70.860001,71.029999,70.3871,380600
2011-01-03,71.93,72.970001,71.699997,72.519997,71.863609,863900
2011-01-04,72.58000200000001,72.800003,71.349998,72.050003,71.397873,1124000
2011-01-05,71.699997,72.230003,69.66999799999999,70.68,70.040276,1550200
2011-01-06,71.029999,71.699997,70.879997,71.480003,70.833031,727700
2011-01-07,71.529999,71.699997,70.58000200000001,71.199997,70.555557,413400
2011-01-10,70.900002,72.120003,70.57,71.790001,71.14022800000001,380800
2011-01-11,71.989998,72.389999,71.839996,72.019997,71.36814100000001,400400
2011-01-12,72.849998,74.0,71.809998,73.599998,72.933846,596000
2011-01-13,73.339996,74.050003,71.949997,72.269997,71.615875,1118200
2011-01-14,71.239998,72.550003,70.089996,72.160004,71.506874,748300
2011-01-18,71.970001,73.050003,70.910004,72.010002,71.358238,1351800
2011-01-19,71.879997,71.879997,71.019997,71.269997,70.624924,1047300
2011-01-20,71.050003,72.41999799999999,70.879997,72.019997,71.36814100000001,471300
2011-01-21,72.309998,72.529999,71.529999,71.639999,70.991592,236500
2011-01-24,71.760002,73.57,71.559998,73.099998,72.43836999999999,605700
2011-01-25,72.809998,73.260002,72.480003,73.0,72.339272,519400
2011-01-26,73.0,73.589996,72.360001,72.959999,72.29962900000001,948200
2011-01-27,72.860001,73.160004,72.25,72.43,71.774437,652500
2011-01-28,72.510002,72.660004,71.199997,71.25,70.60511,999700
2011-01-31,71.41999799999999,71.610001,70.639999,70.739998,70.099731,928600
2011-02-01,71.540001,72.410004,71.010002,72.260002,71.605972,872600
2011-02-02,75.589996,76.800003,74.25,75.57,74.88601700000001,2633500
2011-02-03,75.25,77.949997,75.25,77.839996,77.13546,1813500
2011-02-04,77.620003,78.0,75.910004,76.510002,75.817497,1117000
2011-02-07,76.68,78.199997,76.66999799999999,77.940002,77.234566,1570100
2011-02-08,77.68,78.16999799999999,76.849998,77.18,76.481438,587200
2011-02-09,77.260002,77.629997,76.410004,77.370003,76.669731,577500
2011-02-10,76.82,77.989998,76.279999,77.989998,77.284103,424800
2011-02-11,77.599998,78.720001,77.459999,78.529999,77.819214,669400
2011-02-14,79.209999,79.970001,78.860001,79.879997,79.156998,666100
2011-02-15,79.25,79.879997,78.470001,79.150002,78.433617,726300
2011-02-16,79.389999,79.720001,78.16999799999999,78.5,77.78949,574200
2011-02-17,78.309998,79.089996,78.019997,78.709999,77.997589,748700
2011-02-18,78.760002,79.75,78.529999,78.959999,78.245338,325700
2011-02-22,77.879997,78.18,76.209999,76.620003,75.926506,544600
2011-02-23,76.779999,76.779999,75.309998,76.489998,75.797676,945200
2011-02-24,76.279999,77.440002,75.839996,77.25,76.550812,810900
2011-02-25,77.379997,78.68,77.190002,78.349998,77.640854,587000
2011-02-28,78.599998,79.300003,77.75,78.739998,78.027321,658400
2011-03-01,79.32,79.900002,77.349998,77.559998,76.858002,546100
2011-03-02,77.389999,78.529999,77.389999,77.910004,77.204842,725100
2011-03-03,78.93,80.589996,78.339996,80.559998,79.830849,811600
2011-03-04,80.459999,81.269997,79.760002,81.220001,80.484879,801700
2011-03-07,81.230003,82.25,80.57,80.889999,80.15786,1062800
2011-03-08,80.75,80.910004,79.900002,80.400002,79.672302,575900
2011-03-09,80.290001,80.309998,79.489998,80.050003,79.32547,746000
2011-03-10,79.089996,79.300003,78.16999799999999,78.730003,78.017418,675100
2011-03-11,78.510002,79.059998,78.029999,78.730003,78.017418,453300
2011-03-14,78.410004,78.410004,76.639999,78.120003,77.412941,688200
2011-03-15,76.010002,80.269997,76.010002,80.059998,79.335373,1859100
2011-03-16,79.790001,82.410004,79.349998,81.290001,80.554237,1503300
2011-03-17,82.5,82.980003,81.519997,81.66999799999999,80.930801,822400
2011-03-18,82.349998,82.83000200000001,80.989998,81.129997,80.39568299999999,865500
2011-03-21,81.959999,83.519997,81.040001,83.300003,82.546051,1086700
2011-03-22,83.300003,84.239998,83.139999,84.059998,83.299171,644600
2011-03-23,83.860001,84.25,82.91999799999999,83.879997,83.120796,408000
2011-03-24,83.83000200000001,85.559998,83.349998,84.529999,83.764915,703300
2011-03-25,85.0,85.18,84.25,84.860001,84.091934,1145500
2011-03-28,84.980003,85.239998,83.620003,83.709999,82.952332,1790000
2011-03-29,83.540001,83.690002,82.720001,83.610001,82.853249,682000
2011-03-30,84.08000200000001,85.57,83.849998,85.059998,84.29010799999999,676600
2011-03-31,85.0,86.099998,84.629997,85.889999,85.11261,1176500
2011-04-01,86.629997,87.849998,85.550003,85.93,85.152237,1011500
2011-04-04,84.650002,84.900002,80.309998,84.199997,83.437904,2647100
2011-04-05,84.0,84.860001,83.58000200000001,83.739998,82.982063,1003100
2011-04-06,84.019997,84.349998,83.279999,84.120003,83.358627,910100
2011-04-07,84.150002,85.519997,84.010002,84.93,84.161293,990100
2011-04-08,85.629997,85.779999,84.629997,85.0,84.230659,909900
2011-04-11,84.699997,85.43,84.16999799999999,84.489998,83.725273,664000
2011-04-12,84.230003,84.629997,83.599998,83.800003,83.041519,658900
2011-04-13,84.349998,84.860001,83.870003,84.25,83.48745,845100
2011-04-14,83.760002,84.440002,83.370003,83.610001,82.853249,773000
2011-04-15,83.739998,84.809998,83.529999,83.660004,82.902794,749500
2011-04-18,82.730003,84.029999,81.989998,83.760002,83.00188399999999,621600
2011-04-19,83.800003,84.040001,82.949997,83.910004,83.15052800000001,665500
2011-04-20,84.980003,86.940002,84.959999,86.91999799999999,86.133278,1179800
2011-04-21,87.82,90.709999,86.91999799999999,90.25,89.433144,2602000
2011-04-25,90.300003,91.16999799999999,90.040001,90.5,89.680878,1305200
2011-04-26,90.650002,91.260002,90.199997,90.910004,90.08717299999999,2100000
2011-04-27,90.93,92.760002,90.839996,92.650002,91.811417,1183600
2011-04-28,92.33000200000001,93.400002,92.0,93.209999,92.36635600000001,801200
2011-04-29,93.150002,95.290001,93.019997,95.0,94.140152,1113900
2011-05-02,94.989998,97.0,94.800003,96.089996,95.22028399999999,1373300
2011-05-03,96.059998,96.279999,92.900002,93.5,92.65373199999999,1269700
2011-05-04,93.540001,93.980003,92.5,92.889999,92.04924,1606000
2011-05-05,92.5,93.980003,91.889999,92.150002,91.31594799999999,1565000
2011-05-06,90.639999,91.190002,89.510002,90.790001,89.968254,1233000
2011-05-09,91.019997,91.339996,89.879997,90.860001,90.037621,538900
2011-05-10,91.0,91.949997,90.809998,91.699997,90.870018,648800
2011-05-11,91.489998,93.18,91.489998,92.970001,92.128525,787400
2011-05-12,92.629997,94.730003,92.529999,93.959999,93.109573,843400
2011-05-13,93.980003,94.059998,91.739998,91.779999,90.949287,884800
2011-05-16,92.160004,92.470001,91.18,91.639999,90.810562,1005000
2011-05-17,91.190002,91.32,89.470001,90.150002,89.334053,764800
2011-05-18,90.510002,90.75,89.889999,90.410004,89.591698,560600
2011-05-19,90.480003,91.0,90.08000200000001,90.839996,90.017799,832400
2011-05-20,90.610001,91.739998,90.389999,91.489998,90.661926,925700
2011-05-23,90.099998,90.230003,88.32,88.769997,87.966537,1700400
2011-05-24,89.269997,89.779999,88.220001,89.0,88.194458,965500
2011-05-25,88.739998,89.809998,88.440002,89.099998,88.293549,547100
2011-05-26,89.07,92.589996,88.209999,92.010002,91.177216,1077000
2011-05-27,92.230003,94.449997,92.089996,93.720001,92.871742,802100
2011-05-31,94.910004,95.269997,93.550003,93.93,93.07983399999999,1371000
2011-06-01,93.900002,94.300003,92.610001,92.790001,91.95015,1362100
